use,car
0.4154,0.0
0.38266666666666654,0.0
0.36033333333333323,0.0
0.3600833333333333,0.0
0.3227166666666666,0.0
0.3424333333333333,0.0
0.3208833333333333,0.0
0.5049666666666666,0.0
0.9914666666666664,0.0
0.7381833333333331,0.0
0.4952333333333332,0.0
0.5484166666666666,0.0
2.590533333333333,2.0626
3.777983333333333,3.330033333333333
2.0763166666666666,1.6519333333333333
0.5577833333333332,0.0528
1.5248,0.0198
1.7531166666666669,0.0
1.6780666666666668,0.0
0.8764,0.0
0.5675166666666666,0.0
2.731816666666667,2.02735
1.147166666666667,0.4790333333333332
0.6469,0.0
