use,car
1.63075,0.0
1.5696166666666669,0.0
1.053,0.0
1.0366333333333333,0.0
0.76005,0.0
0.6919333333333332,0.0
0.5628166666666666,0.0
0.8151333333333332,0.0
1.38635,0.0
0.894733333333333,0.0
1.50955,0.0005833333333333333
2.08725,0.00025
2.2607,0.00075
2.4410166666666666,0.0001
2.9589166666666666,0.0018833333333333332
3.185216666666667,0.0
3.2268833333333333,0.0004
4.12335,1.5671333333333333
3.049733333333333,0.4171166666666665
2.6698833333333334,0.0
2.611883333333333,0.0
2.4672,0.0
2.2660666666666667,0.0008833333333333332
2.1717833333333334,5e-05
