use,car
0.31855,0.0
0.35175,0.0
0.2926,0.0
0.4421,0.00065
0.35935,0.0
0.40286666666666654,0.0
0.4122,0.0
0.5215166666666666,0.0
0.6362333333333332,0.0
0.4838166666666666,0.0
0.43115,0.0
2.0035833333333333,1.4935166666666668
1.5497,1.0443333333333331
0.8747166666666666,0.3436833333333333
0.40386666666666654,0.0
0.47465,0.0
0.5726333333333332,0.0
0.4859666666666666,0.0
0.3096666666666666,0.0
2.494083333333333,1.96705
3.9304166666666664,3.3358
2.831,2.209766666666667
0.6823166666666666,0.0
0.4688666666666666,0.0
