use,car
0.75625,0.0
0.4248,0.0
0.41386666666666655,0.0
0.3914833333333333,0.0
0.4177333333333333,0.0
0.4016,0.0
0.4051333333333333,0.0
0.6369166666666666,0.0
0.48155,0.0
0.5004666666666666,0.0
0.4710166666666666,0.0
0.6172,0.0
0.5651833333333331,0.0004333333333333333
0.4701833333333332,0.0
0.5083,0.0
4.726033333333333,1.2238
6.03015,3.323983333333333
2.6595666666666666,1.2681
1.2105833333333331,0.0
0.8377666666666665,0.0
1.2136333333333331,0.0
0.8637666666666666,0.0
1.0019333333333331,0.0
0.6890833333333332,0.0
