use,car
1.7627166666666667,0.0
1.6916833333333332,0.0
1.561416666666667,0.0
1.4064833333333333,0.0
1.4400666666666668,0.13335
1.1641666666666668,0.0
0.9826,0.0
1.3209833333333332,0.0
1.2780833333333332,0.0
1.23255,0.0
1.3815166666666667,0.0
2.22665,0.7789333333333331
3.967583333333333,2.099483333333333
1.9716166666666668,0.44141666666666657
1.63895,0.0
2.172966666666667,0.0
2.313766666666667,0.0
2.2504,0.0
2.488316666666667,0.0
1.99105,0.0005833333333333333
1.9411666666666667,0.0
1.5904166666666668,0.0
1.56705,0.0
1.788266666666667,0.0
