use,car
0.7378,0.0
0.8467833333333331,0.0006666666666666666
0.6876166666666667,0.0
0.6518166666666666,0.0
0.6523333333333332,0.0
0.7068166666666666,0.0
0.7284666666666665,0.00025
0.8486,0.0
0.8279666666666666,6.666666666666666e-05
0.65415,0.00025
0.46115,0.0
0.5091833333333332,0.0
0.42045,0.0
2.8362333333333334,2.2751333333333332
0.8140166666666666,0.0007333333333333333
0.6824333333333332,0.0
0.7744833333333331,0.0
0.4133833333333333,0.0
0.4736666666666666,0.0
0.4566166666666666,0.0
1.8997833333333332,1.3167666666666669
4.029316666666666,3.33225
2.602716666666667,1.9001333333333332
0.64885,0.052
