use,car
0.8446333333333331,0.0
0.7785166666666666,0.0
0.5090166666666666,0.0
0.4929666666666666,0.0
0.4719833333333332,0.0
0.4972,0.0
0.6709333333333332,0.0
0.5624833333333332,0.0
0.7602666666666666,0.0
1.1713166666666668,0.0
1.024166666666667,0.0007833333333333333
0.9782833333333332,0.02668333333333333
3.8105,3.3301333333333334
3.4172,2.90985
2.111083333333333,1.6506833333333333
0.3575666666666666,0.0
0.3948833333333333,0.0
0.3521166666666666,0.0
0.50575,0.0
0.6476333333333332,0.0
0.7674833333333331,0.0
3.089166666666667,2.273083333333333
1.2381666666666669,0.5121666666666665
0.75955,0.0
