use,car
1.0079833333333332,0.02486666666666666
0.813,0.0
0.7881833333333331,0.0
0.7764,0.0
0.7785833333333331,0.0
0.77425,0.0
0.7245666666666665,0.00025
0.9408666666666664,0.0008166666666666666
0.75425,0.0
0.6930166666666666,0.0
0.6196333333333331,0.0
0.9403833333333332,0.0
0.97985,0.0
1.5229833333333331,0.0
4.454566666666667,2.858566666666667
2.4421,0.5717333333333332
2.0976,0.0
1.7183333333333333,0.0
1.8852833333333332,0.0
1.8624833333333333,0.0
1.513183333333333,0.0
1.819416666666667,0.0
1.60135,0.0
1.7940833333333333,0.0
