use,car
0.4013833333333333,0.0
0.36435,0.0
0.3632,0.0
0.3545166666666666,0.0
0.3658833333333332,0.0
0.3386833333333333,0.0
0.3710333333333333,0.0
1.5001666666666669,0.0
1.309483333333333,0.0004666666666666666
1.3009,0.0
0.6599333333333331,0.0
0.6894333333333332,0.0
0.5714333333333332,0.0
0.5148166666666666,0.0
0.5098333333333332,0.0
0.4747666666666666,0.0
0.4666333333333332,0.0
0.5239,0.0005833333333333333
0.39521666666666655,0.0
0.44015,0.0
0.4936666666666666,0.0
0.4941,0.0
0.6568666666666666,0.0
0.5787833333333332,0.0
