use,car
1.97035,0.0
1.9579833333333332,0.0
1.49505,0.0
1.4412833333333332,0.0
1.43715,0.1221
1.228883333333333,0.01005
1.1517,0.0
1.7177,0.0
2.0253,0.0
1.4522833333333331,0.0
0.5122,0.0
0.7977666666666666,0.0
1.0507333333333333,0.0
1.2727166666666667,0.01373333333333333
3.868683333333333,1.9008333333333332
3.025783333333333,0.1621833333333333
3.5056333333333334,0.15565
4.784833333333332,0.18925
4.529116666666666,0.044683333333333325
3.97145,0.0002
2.9722166666666667,0.0
1.6491333333333331,0.00025
2.2682333333333333,6.666666666666666e-05
2.27275,0.0
