use,car
0.4692833333333332,0.0002
0.4853333333333332,0.00015
0.4552166666666666,0.0002
0.44015,5e-05
0.4381333333333333,0.0
0.5087666666666666,0.00015
0.55455,0.00025
0.6065166666666666,0.0008333333333333333
0.6825666666666667,5e-05
1.7633166666666669,0.0
1.9461166666666667,0.002183333333333333
1.7124333333333333,0.0
3.120616666666667,0.0
4.258016666666666,0.0
5.5269,0.0
4.436066666666666,0.0
4.28185,0.0
4.1631,0.0
4.2872,0.0
2.885733333333333,0.0
0.8375333333333331,0.0
1.04175,0.0
2.4048,0.0
1.5832666666666668,0.0005333333333333333
