use,car
0.5192,0.0
0.7073666666666666,0.0007
0.7096666666666666,0.00015
0.6187833333333332,0.0002
0.63085,0.0
0.7093333333333331,5e-05
0.61905,0.0
1.3369666666666669,0.0
1.0080333333333331,0.0
0.9077166666666666,0.00045
1.0057833333333333,0.0009833333333333332
0.5983833333333332,0.0
0.8178166666666666,0.0
0.9456166666666664,0.0
2.1343,1.2475833333333333
4.267183333333333,3.3311
3.982383333333333,3.1298
1.0682833333333333,0.03906666666666666
1.1014,0.0
1.0448666666666668,0.0
1.3266166666666668,0.0
1.1261333333333332,0.0
1.1727,0.0
1.08565,0.0
