use,car
0.46605,0.0
0.44295,0.0
0.4329833333333333,0.0
0.41456666666666653,0.0
0.4381,0.0
0.3910333333333333,0.0
0.4579833333333333,0.0
0.5009333333333332,0.0
0.6456166666666666,0.0
0.7003166666666666,0.0
0.5708833333333332,0.0004666666666666666
0.4785833333333332,0.0006833333333333333
1.8337666666666668,1.3500166666666669
2.217,0.0
0.9815833333333333,0.0
1.313,0.0
1.7346166666666667,0.0
1.4092833333333332,0.0007166666666666666
1.4499,0.0
1.5115666666666667,0.0
1.2405,0.0
1.1180666666666668,0.0
0.9933333333333332,0.0
0.8968833333333331,0.0
