use,car
1.76495,0.0
1.2240166666666668,0.0
1.2648166666666667,0.0
1.1085166666666668,0.0
0.74245,0.0
0.6799166666666666,0.0
0.74665,0.0
1.63825,0.3483
1.3276666666666668,0.1458
1.6183333333333332,0.07463333333333333
2.076566666666667,0.06591666666666667
2.044233333333333,0.138
2.3213166666666667,0.0036166666666666665
2.8061,0.0005333333333333333
2.88355,0.0
2.709083333333333,0.0
2.982666666666667,0.0
3.0289,0.0
3.435083333333333,0.0016833333333333331
5.328566666666666,0.67065
5.700666666666667,2.129383333333333
2.9680833333333334,0.0
1.9728166666666669,0.0
1.4556,0.0
