use,car
0.6658666666666666,0.0
0.41415,0.0
0.6697166666666666,0.0
0.6737333333333332,0.0
0.71495,0.0
0.6234833333333332,0.0
0.4229,0.0
0.4438666666666666,0.0
0.9371333333333332,0.0
0.9086333333333332,0.0
1.71825,0.7136833333333332
1.01695,0.0
1.4794166666666668,0.0
1.6116666666666668,0.0
2.2775166666666666,0.0005666666666666666
2.154666666666667,0.0
1.8049166666666667,0.0
1.9952166666666669,0.0
1.8620333333333332,0.0
1.6964666666666668,0.0
2.030883333333333,0.0
1.9855333333333332,0.0
1.7204166666666667,0.0
1.3775833333333332,0.0
