use,car
1.3114,0.0
1.2441166666666668,0.0003
0.78055,0.0002666666666666667
1.0616666666666668,0.0001
0.9212833333333332,0.00035
0.9544333333333332,0.0003333333333333333
0.76235,0.00025
0.8902333333333331,0.0
1.020233333333333,0.0003166666666666667
0.9904833333333332,0.0003333333333333333
1.35945,0.0003333333333333333
1.8819333333333332,0.09916666666666664
1.5615166666666669,0.0
4.190233333333333,2.2938
5.7556666666666665,3.331316666666667
5.99375,3.2901833333333332
3.64165,0.33915
3.3329,0.1282333333333333
3.2543,0.0
3.286283333333333,0.0
2.8480333333333334,0.0
2.34155,0.0
2.53765,0.43701666666666655
6.5046,3.3354666666666666
