use,car
0.37571666666666653,0.0
0.3331,0.0
0.3226,0.0
0.3739833333333333,0.0
0.3224,0.0
0.34835,0.0
0.3397333333333333,0.0
0.5465333333333332,0.0
0.9383833333333332,0.0
1.2596833333333333,0.0
0.6263333333333332,0.0
0.5031,0.0
0.6356333333333332,0.0
0.6946166666666665,0.0
0.45935,0.0
0.6406666666666666,0.0008166666666666666
0.4952666666666666,0.0
0.4776333333333332,0.0
0.4731166666666666,0.0
0.9457833333333332,0.0004666666666666666
0.6712666666666666,0.0
0.6323333333333332,0.0
0.7021,0.0
0.5316166666666666,0.0
