use,car
1.4078166666666667,0.0006333333333333333
1.1563333333333332,0.0
1.0342833333333332,0.0
0.9938,0.0
0.85445,0.0
1.0711333333333333,0.0
0.9877666666666663,0.0
1.1072833333333332,0.0
1.1738666666666668,0.0
1.34445,0.0
1.4964333333333333,0.0
1.5225833333333332,0.0
1.5503833333333332,0.0
1.8512166666666667,0.0003833333333333333
1.7585666666666668,0.0
1.8801333333333332,0.0
2.0803833333333333,0.0
2.3139333333333334,0.0
2.5475,0.0
2.517533333333333,0.0
2.14865,0.0
2.3268666666666666,0.0005333333333333333
2.081466666666667,0.0
1.5399666666666667,0.0
