use,car
0.82415,0.0
0.7748833333333331,0.00045
0.7840333333333331,0.00045
0.6283,0.0
0.6601333333333332,0.0004333333333333333
0.76625,0.0003833333333333333
1.0346,0.0
0.9726666666666663,0.0001
0.8628333333333331,0.00015
0.7815833333333331,0.0007666666666666666
0.5864,0.0
2.750033333333333,1.439533333333333
3.1908,1.7680833333333332
1.5702833333333333,0.2442
1.9424333333333332,0.0
2.251133333333333,0.0
3.2401833333333334,0.0
2.405133333333333,0.0
2.8133,0.0
2.7638833333333332,0.0
1.9593833333333333,0.0
2.9055666666666666,0.0
2.106783333333333,0.0
1.9074,0.0
