use,car
1.9819,0.0004666666666666666
1.7685333333333333,0.00015
1.79395,0.0
1.4567,0.00035
1.5997,0.0003
1.65545,0.12806666666666666
1.9314833333333332,0.0
1.783116666666667,0.0005166666666666666
2.1289,0.0003166666666666667
2.312116666666667,5e-05
1.9639666666666669,0.0
1.7719666666666667,0.00011666666666666668
3.2389666666666668,0.0004666666666666666
6.747366666666666,2.70315
7.1219,2.7815166666666666
6.448816666666667,2.8036
5.0797333333333325,1.26985
2.894633333333333,0.9168333333333332
2.466333333333333,0.0007166666666666666
2.379583333333333,0.0001333333333333333
2.919483333333333,0.0004333333333333333
2.608416666666667,0.0
2.58845,0.0
2.48885,0.0
