use,car
0.4475,0.0
0.3186166666666666,0.0
0.3772333333333333,0.0
0.3661,0.0
0.4247333333333333,0.0
0.5097166666666666,0.0
1.14765,0.0
1.1363666666666667,0.0
1.09705,0.0
0.44325,0.0
0.4831,0.0
0.6535166666666666,0.0
0.9879333333333332,0.0005333333333333333
0.777,0.0
1.0724833333333332,0.0
0.6905833333333332,0.0
0.62825,0.0
1.4723,0.5993833333333332
4.223833333333332,3.3365666666666667
4.208566666666666,3.333133333333333
4.223766666666666,3.326766666666667
1.4449333333333332,0.7614333333333331
0.78315,0.0
0.5855833333333332,0.0
