use,car
0.9554666666666664,0.0181
1.2133333333333332,0.10395
0.73805,0.0
1.0800166666666668,0.0
0.6999833333333332,0.0
0.7825833333333331,0.0
0.96605,0.0001
1.8299833333333333,0.00045
0.7171666666666666,0.0
0.7901666666666666,0.00055
0.9085166666666666,0.0
1.0909166666666668,0.0
1.251966666666667,0.0
1.7863166666666668,0.0
1.7872666666666668,0.0
2.1044666666666667,0.0
2.16035,0.0
2.4297666666666666,0.0
3.2699,0.9858833333333332
2.333216666666667,0.0
4.666516666666666,2.1138
6.092583333333333,3.3325666666666667
5.5291,3.32845
2.9105,2.10305
