use,car
1.840566666666667,0.0
1.5109333333333332,0.0
1.3547833333333332,0.0
1.4437666666666669,0.0
1.5135666666666667,0.0
1.28395,0.0
1.2522333333333333,0.0005166666666666666
1.6831833333333333,0.0
2.063883333333333,0.0
1.3272666666666668,0.0
2.4097,0.0
1.7701833333333332,0.0
2.4473333333333334,0.0
2.195816666666667,0.0
3.03065,0.0
3.2296,0.0
4.80815,0.0
4.970883333333333,1.2852666666666668
7.587416666666666,3.3347333333333333
6.7904,3.324616666666667
3.715283333333333,0.8328666666666666
4.818666666666666,2.174516666666667
2.768483333333333,0.22975
2.3680833333333333,0.0
