use,car
0.4847833333333332,0.0
0.4818666666666666,0.0
0.4539833333333333,0.0
0.44195,0.0
0.48605,0.0
0.4342,0.0
0.56825,0.0004833333333333333
0.6418,0.0
0.51715,0.0
0.50915,0.0
0.5366166666666666,0.0
0.43616666666666654,0.0
0.48,0.0
0.4263333333333333,0.0
0.4307666666666666,0.0
0.3405333333333333,0.0
0.4007833333333333,0.0
3.855333333333333,3.1393
2.7070833333333333,2.100633333333333
1.6474833333333332,0.9766333333333332
0.7210166666666665,0.0
0.6079,0.0
0.5904666666666666,0.0
0.42961666666666654,0.0
