use,car
0.7751833333333331,0.0
0.7531833333333331,0.0
0.71935,0.0
0.73415,0.0
0.74285,0.0
0.3903833333333333,0.0
0.7571666666666667,0.0
0.9561833333333332,0.0
0.7797,0.0
0.79155,0.0
0.7714333333333331,0.0
0.47055,0.00055
2.12775,0.8920333333333331
1.16035,0.0
1.5800166666666668,0.0
2.153083333333333,0.5091833333333332
6.254233333333333,3.0586333333333333
3.4247,0.19776666666666665
2.2856666666666667,0.0
1.3698333333333332,0.0
1.35215,0.0
1.2939666666666667,0.0
1.7233333333333332,0.0
1.7677833333333333,0.0
