use,car
1.2130666666666667,0.0
0.7812666666666666,0.0
0.76375,0.0
0.7092166666666666,0.0
0.71935,0.0
0.4515,0.0
0.8449666666666666,0.0
0.7105833333333332,0.0
0.8510666666666666,0.0
0.6624,0.0
2.515633333333333,1.7747
0.8415833333333331,0.0
0.4885666666666666,0.0005333333333333333
1.3691833333333332,0.0
1.6006,0.86365
1.2463333333333333,0.0
2.68265,0.9756333333333332
5.7756333333333325,3.326
2.493733333333333,0.2504833333333333
1.8941,0.0
1.74315,0.0
1.86025,0.0
1.6045833333333333,0.0
1.2757666666666667,0.0
