use,car
1.8545,0.0
1.2989833333333332,0.0005833333333333333
1.3073833333333331,0.0
1.6070833333333332,0.0
1.2233666666666667,0.0
1.2521166666666668,0.0
1.2294666666666667,0.0
1.6084166666666668,0.1214
2.52845,0.0
2.2285166666666667,0.0
2.810516666666667,0.0
1.7059666666666669,0.0
1.8182666666666667,0.00085
2.78775,0.0
2.7031,0.0
4.197816666666666,0.0
4.143433333333332,0.005383333333333333
6.673316666666667,2.077116666666667
7.925433333333332,3.1959
8.125033333333333,3.3294333333333332
6.794,2.2319166666666668
4.255233333333333,0.0008166666666666666
2.8108666666666666,0.0
2.26235,0.0
