use,car
1.81245,0.0
1.5773166666666667,0.0
1.3121333333333332,0.0
0.7990666666666666,0.0
0.7171833333333332,0.0
0.7390166666666667,0.0
0.4325333333333333,0.0
0.7467833333333331,0.0
0.5882833333333332,0.0
0.7222,0.0
1.4307,0.0
1.3472666666666668,0.0
0.6010166666666666,0.0
0.8914333333333331,0.0
1.8813333333333333,0.0003166666666666667
2.224766666666667,0.00025
2.1226,0.0
3.735983333333333,1.6941833333333332
1.9378166666666667,0.0
2.381333333333333,0.0
2.419366666666667,0.0
2.3760833333333333,0.0
2.20215,0.0
1.4447666666666668,0.0
