use,car
0.79095,0.0
0.6133333333333332,0.0
0.6800333333333332,0.0
0.6899,0.0
0.66675,0.0
0.6618166666666666,0.0
0.6211,0.0
0.90795,0.0
0.807033333333333,0.0
0.85835,0.0006
0.6415333333333332,5e-05
0.6485,0.0
0.9961833333333332,0.0
2.84975,2.173983333333333
2.0200666666666667,1.4661
0.8516833333333331,0.0522
0.7698333333333331,0.05103333333333332
0.7146666666666666,0.016983333333333333
0.5231166666666666,0.0
0.4856166666666666,0.0
0.7040333333333332,0.00025
0.7895833333333331,0.0
0.6433166666666666,0.0
0.6574333333333332,0.0
