use,car
0.9301833333333333,0.0
1.1170166666666668,0.0
0.6083666666666666,0.0
0.7249,0.0
0.4746333333333332,0.0
0.6651333333333332,0.0
0.5163666666666666,0.0
0.6105833333333331,0.0
0.6780166666666666,0.0
0.8283333333333331,0.0
0.7645333333333331,0.0
2.310233333333333,1.2514166666666668
5.829516666666667,3.3246333333333333
3.1704,0.7249666666666665
3.2076,1.1968666666666667
2.40805,0.0008
2.385683333333333,0.0
2.6559833333333334,0.0
2.6238333333333332,0.0
2.6855333333333333,0.0
2.436366666666667,0.0
2.0174166666666666,0.0
2.00175,0.0
1.3863666666666667,0.0
