use,car
0.5271,0.0
0.3531333333333333,0.0
0.4555166666666666,0.00025
0.39101666666666657,0.0
0.37661666666666654,0.00015
0.41515,0.00025
0.40415,0.0
0.79435,0.0008
0.7465,0.0
0.4822166666666666,0.0001
0.45001666666666656,0.0
2.114816666666667,1.2548666666666668
2.1672333333333333,1.1632
1.4173666666666669,0.21881666666666666
4.31735,3.327933333333333
4.141733333333333,3.137233333333333
1.1625,0.02735
1.1969166666666669,0.0
2.0370833333333334,0.0
1.3722833333333333,0.0
1.2104166666666667,0.0
1.1318166666666667,0.0
0.88705,0.00025
0.4256833333333333,0.0
