use,car
1.2551333333333332,0.00015
1.3386,0.0003
0.9838666666666664,0.0003
0.9253666666666664,0.00015
1.11785,0.0
0.78495,0.0002
1.4387166666666669,0.10553333333333333
0.8231166666666666,0.00025
1.2647333333333333,0.0003
1.4574833333333332,0.0
1.94655,0.0
2.4736333333333334,0.0013833333333333332
1.9952666666666667,0.0
3.7509666666666663,1.2919333333333332
6.0033666666666665,3.338716666666667
5.6475833333333325,3.3259833333333333
5.363583333333333,2.2801666666666667
3.2564333333333333,0.13876666666666665
3.091016666666667,0.00025
3.098733333333333,0.0
3.3486,0.1012
2.392316666666667,0.00025
1.8745666666666667,0.0003833333333333333
1.2911,0.0003833333333333333
