use,car
0.8799333333333331,0.0
0.7488666666666666,0.0
0.6845666666666665,0.0
0.4481833333333333,0.0
0.4321333333333333,0.0
0.38885,0.0
0.55145,0.0
0.54055,0.0
0.5452166666666666,0.0
0.5123333333333332,0.0001333333333333333
0.4856333333333332,0.0004
0.4844666666666666,0.0
3.308666666666667,2.834016666666667
0.7589666666666666,0.29485
0.39716666666666656,0.0
0.4497,0.0
0.5412833333333332,0.0
0.4745166666666666,0.0
0.6259833333333332,0.0
0.49065,0.0
0.6348833333333332,0.0
0.6421166666666666,0.0
0.6792333333333332,0.0
0.7066833333333332,0.0
