use,car
0.4907666666666666,0.0
0.3394833333333333,0.0
0.3634,0.0
0.28965,0.0
0.37045,0.0
0.2846666666666666,0.0
0.3304833333333333,0.0
0.91905,0.0
1.1862666666666668,0.0
0.4961666666666666,0.0
0.5514333333333332,0.0
0.4108,0.0
0.4044333333333333,0.0
0.4156333333333333,0.0
0.3553,0.0
1.4368333333333332,1.06675
3.7736333333333327,3.3315333333333332
3.309766666666667,2.89665
0.7798166666666666,0.04843333333333332
0.7217333333333332,0.0
0.7366166666666665,0.0
2.787183333333333,2.09135
0.6991166666666666,0.0
0.40926666666666656,0.0
