use,car
0.3096833333333333,0.0
0.5701,0.0
0.9389166666666664,0.0
0.8796166666666666,0.0
0.8622666666666666,0.0
0.9489,0.0
1.20345,0.0
1.2917166666666668,0.0
1.3756666666666668,0.0
0.7664166666666666,0.0
0.4812333333333332,0.0
0.5715166666666666,0.0
0.7460333333333331,0.0
0.5443333333333332,0.0
0.45545,0.0
0.5350666666666666,0.0
0.5249,0.0
0.4936166666666666,0.0
2.1603166666666667,1.3092166666666667
1.7883,0.6123333333333332
0.8341666666666666,0.0
0.7428166666666666,0.0
0.6803333333333332,0.0
0.4429333333333333,0.0
