use,car
0.393,0.0
0.4730666666666666,0.0
0.38435,0.0
0.4631166666666666,0.0
0.41445,0.0
0.52365,0.0006333333333333333
0.7254333333333332,0.0019
0.8615333333333332,0.0007833333333333333
0.5597833333333332,0.0
0.6270666666666666,0.0
0.6668833333333332,0.00095
0.6024833333333331,0.0012166666666666667
0.5431333333333332,0.0
0.5837166666666666,0.0006166666666666666
0.7854333333333331,0.0
1.0445666666666669,0.0
2.75335,0.0
2.241166666666667,0.0
2.069316666666667,0.0
1.7292666666666667,0.0
3.400733333333333,1.6981833333333332
2.6569333333333334,1.18575
1.8626333333333331,0.7508666666666666
1.2575166666666668,0.5685166666666666
