use,car
2.1595833333333334,0.0
1.89575,0.0
1.6191,0.0
1.4075,0.12725
1.2523166666666667,0.0
1.6129833333333332,0.0
1.6907333333333332,0.0
1.4191166666666668,0.0
1.8880666666666668,0.0
3.63675,0.0015833333333333333
3.03805,0.0005166666666666666
1.3696833333333331,0.0005833333333333333
1.1333833333333332,0.0
2.1622833333333333,0.0
2.52615,0.0
2.5821,0.0
3.7092,0.0
6.677033333333333,2.2646
8.594116666666666,3.3377
7.765083333333333,3.33855
7.905216666666665,2.9918666666666667
4.707933333333333,0.21585
3.0157166666666666,0.0
2.51535,0.1300333333333333
