use,car
4.048466666666666,0.0
2.4778,0.0001666666666666667
1.9661166666666667,0.00041666666666666664
1.9846,0.1236333333333333
1.9962833333333332,0.0
1.5843666666666667,0.0
1.57715,0.0
1.7971166666666667,0.0
2.1184333333333334,0.0
1.5850166666666667,0.00045
1.85825,0.0
1.8445,0.0
3.0091666666666668,0.8881333333333331
5.2823166666666665,3.3281
6.131316666666667,3.325483333333333
4.115,0.9323166666666663
4.3788,0.0009333333333333332
4.663383333333333,0.11186666666666664
4.361466666666667,0.00015
3.29115,0.00035
3.6146,0.0
3.25585,0.0
2.86985,0.0
2.1085333333333334,0.0009333333333333332
