use,car
0.7874666666666666,0.0
0.7286666666666665,0.0
0.4837666666666666,0.0
0.5429833333333332,0.10276666666666663
0.4687833333333332,0.0
0.41636666666666655,0.0
0.4798833333333332,0.0
0.61725,0.0
0.5273333333333332,0.0006666666666666666
0.7015166666666666,0.0
0.961,0.0
0.7456166666666666,0.0
0.6662333333333332,0.0
0.86845,0.0
1.2510166666666669,0.0
1.6870333333333332,0.0
2.205516666666667,0.00015
2.4312666666666667,0.0024
2.906133333333333,0.0
3.5852,0.0
3.480383333333333,0.0
2.5075333333333334,0.0
1.8056333333333332,0.0
1.70865,0.0
