use,car
1.5436666666666667,0.0
1.68,0.10371666666666664
1.7841333333333331,0.00036666666666666667
1.2113166666666668,0.0004333333333333333
1.4911166666666669,0.0
1.7917666666666667,0.00085
1.3634833333333332,0.0
2.9400833333333334,1.4331
4.086966666666666,3.254716666666667
1.0970666666666669,0.08685
2.123733333333333,0.0013833333333333332
2.0096333333333334,0.0006
2.0980833333333333,0.0
2.6126,0.0
2.980233333333333,0.0
3.10415,0.0
3.8667166666666666,0.0
4.288166666666666,0.0
4.129566666666666,0.0
4.151183333333333,0.0
4.414616666666666,0.17811666666666665
4.135483333333333,0.0
3.30835,0.0
2.67165,0.0
