use,car
0.35815,0.0
0.3228166666666666,0.0
0.3132666666666666,0.0
0.31755,0.0
0.3387,0.0005833333333333333
0.3858833333333333,0.0
0.2549166666666666,0.0
0.37605,0.0
0.2469666666666666,0.0
0.3324833333333333,0.0
0.33325,0.0
0.2664,0.0
0.3649666666666666,0.0
0.2690333333333333,0.0
0.3469,0.0
0.3192333333333333,0.0
0.2852833333333333,0.0
0.3143166666666666,0.0
0.29355,0.0
0.3359333333333333,0.0
0.3307666666666666,0.0
0.3538833333333333,0.0
0.3894166666666666,0.0004833333333333333
0.38961666666666656,0.0
