use,car
0.48595,0.0
0.37046666666666656,0.0
0.3406666666666666,0.0
0.364,0.0
0.3581166666666666,0.0
0.3271166666666666,0.0
0.7825,0.0
1.0955333333333332,0.0
0.7112166666666666,0.0
0.6580833333333332,0.0
0.7315833333333333,0.0
1.11285,0.0
1.0084,0.0006
0.6704,0.0008833333333333332
0.5115333333333332,0.0
1.1961666666666668,0.7917166666666666
0.6119833333333332,0.0014166666666666666
1.6538166666666667,0.0
0.9352166666666664,0.0006333333333333333
0.9040666666666666,0.0
1.0164833333333332,0.0
3.1119166666666667,2.065516666666667
1.2115833333333332,0.21915
0.6869166666666666,0.0
