use,car
0.4730666666666666,0.0
0.4247166666666666,0.0
0.46525,0.0
0.4208333333333333,0.0
0.4097833333333333,0.0
0.4691666666666666,0.0
0.4136333333333333,0.0
0.54075,0.0
0.3813333333333333,0.0
0.3256333333333333,0.0
0.3911,0.0
0.5189333333333332,0.0
0.4805333333333332,0.0
0.41201666666666653,0.0
0.40371666666666656,0.0
0.6088666666666666,0.0
0.6596166666666666,0.0001666666666666667
0.5565166666666665,0.0
0.54045,0.0
0.5115166666666666,0.0
0.57125,0.0
0.6999,0.0004666666666666666
0.69445,0.0
0.55715,0.0
