use,car
1.9291666666666667,0.0
1.875816666666667,0.0
1.4595333333333331,0.0
1.2242,0.1034
0.9624666666666664,0.00015
1.1297166666666667,0.00025
0.7485166666666666,0.0003166666666666667
1.3804333333333332,0.0008833333333333332
0.9884833333333332,0.0003
1.0604166666666668,0.0
1.7907666666666668,5e-05
1.9113666666666669,0.0
2.223883333333333,0.0004333333333333333
5.544266666666666,3.1235
6.92535,3.0564666666666667
4.1555833333333325,0.1856
3.6679666666666666,0.0
3.827133333333333,0.10181666666666664
4.022266666666666,0.0
4.000233333333333,0.0
4.195316666666667,0.0
4.1697,0.0
4.112733333333333,0.0
2.478333333333333,0.0
