use,car
0.4888166666666666,0.0
0.5904666666666666,0.0
0.71235,0.0
0.6020666666666666,0.0
0.5272666666666666,0.0
0.4757166666666666,0.0
0.4028833333333333,0.0
0.7013,0.0
0.5509166666666666,0.0
0.7259333333333332,0.0
0.6718333333333332,0.0004666666666666666
2.679066666666667,2.1215
0.4582,0.0
0.36628333333333324,0.0
0.3250833333333333,0.0
0.49165,0.11766666666666666
3.7851666666666666,3.326483333333333
2.840516666666667,2.35275
0.5079833333333332,0.0
0.5378333333333332,0.0
0.5875833333333332,0.0
0.5856,0.0
0.6150666666666667,0.0
0.5534166666666666,0.0
