use,car
0.8419666666666666,0.0
0.7926166666666666,0.0001
0.8463666666666666,0.0931
0.6199166666666666,0.0
0.5527,5e-05
0.71455,0.0
0.7048,0.0
0.74495,0.00025
0.7117166666666666,0.0
0.8453166666666666,0.00041666666666666664
1.0833666666666668,0.00025
1.1807333333333332,0.0001666666666666667
1.3946166666666668,0.0004
1.3468166666666668,0.0
2.38055,0.4544333333333333
3.9913666666666665,1.3568
6.4679166666666665,2.456166666666667
7.556266666666666,3.3340666666666667
8.034916666666666,3.330916666666667
5.435483333333333,1.9908
2.8204,0.0
2.4566833333333333,0.0
1.980033333333333,0.10316666666666664
1.47955,0.0002
