use,car
1.06925,0.0
0.9073666666666667,0.11791666666666666
0.7080833333333332,0.0
0.6907833333333332,0.0
0.4345833333333333,0.0
0.4994666666666666,0.00065
0.5078333333333332,0.0
0.5369,0.0
0.53625,0.0
0.776733333333333,0.0
0.4909666666666666,0.0
0.5498666666666666,0.0007166666666666666
0.8245833333333331,0.0017
1.8005833333333332,0.0
3.057383333333333,0.0
3.94815,1.5468166666666667
6.222833333333333,3.3265833333333332
5.5593,2.499633333333333
3.049716666666667,0.005916666666666666
3.6991,0.0
2.739733333333333,0.0
2.3853833333333334,0.0
2.70085,0.00065
1.5468,0.0
