use,car
5.052983333333333,2.5627666666666666
1.8559166666666669,0.0
1.4442333333333333,0.0
1.3957333333333333,0.0
1.2396333333333331,0.0
1.1076333333333332,0.0
1.12205,0.0
0.8849166666666666,0.0
1.3403666666666667,0.0
1.6281666666666668,0.0
1.7680166666666668,0.0
2.3685666666666667,0.0013333333333333333
2.436,0.0
5.359133333333332,2.8688333333333333
6.25565,3.3296333333333332
6.807316666666666,2.3590833333333334
5.605533333333333,0.00021666666666666668
4.80975,0.0
4.237316666666667,0.0
4.123033333333333,0.0
6.3032,1.90945
4.412783333333333,0.10968333333333333
3.41265,0.0
2.237,0.10683333333333332
