use,car
1.8215,0.00015
1.9123666666666668,0.0002
1.7246833333333331,0.1042
1.3503833333333333,0.0
1.623033333333333,0.0
1.5753,0.0
1.4698666666666669,0.09746666666666663
1.79815,0.0002
1.6600333333333332,0.0
2.0711166666666667,0.0
1.9690166666666669,0.07138333333333333
5.550333333333333,2.836666666666667
2.9833333333333334,0.11546666666666665
3.281816666666667,0.0
3.9481,0.00041666666666666664
4.04975,0.0
5.158083333333333,0.00065
6.64175,0.0
5.181066666666666,0.0
4.948066666666667,0.0
4.750333333333333,0.0
4.97915,0.0
4.819366666666666,0.17526666666666665
4.214666666666666,0.0
