use,car
0.4808,0.0
0.44995,0.0
0.5124833333333332,0.0
0.4689666666666666,0.0
0.44235,0.0
0.5019166666666666,0.0
0.4499166666666666,0.0
0.6455,0.0
0.6139,0.0
0.54185,0.0
0.5515666666666666,0.0
0.43756666666666655,0.0
0.6531166666666666,0.2499833333333333
3.75005,3.325416666666667
2.572016666666667,2.240883333333333
0.4376333333333333,0.0
0.42351666666666654,0.0005666666666666666
1.9297666666666669,0.0
0.7662,0.0
0.8389666666666666,0.0
0.8360666666666666,0.0
0.7911833333333331,0.0
0.6787666666666666,0.0
0.42106666666666653,0.0
