use,car
0.6131333333333332,0.0
0.5402666666666666,0.0
0.5946666666666666,0.0
0.5525333333333332,0.0
0.5491,0.0
0.5949833333333332,0.00065
1.6726333333333332,0.0
1.9851,0.0
1.4815833333333333,0.0
0.6413666666666666,0.0
0.6076833333333332,0.0
0.507,0.0738
2.4652166666666666,1.8805
1.4792333333333332,1.0671
3.860433333333333,3.334083333333333
3.1429666666666667,2.497666666666667
0.4824,0.0
0.6485,0.0
0.9552666666666664,0.0
0.6968333333333332,0.0
0.69795,0.0
0.57145,0.0
0.6598833333333332,0.0
0.5406,0.0
