use,car
3.225433333333333,0.0
2.133166666666667,0.0
1.8581333333333332,0.0
1.7583833333333332,0.1380833333333333
1.788,0.0
1.443466666666667,0.0006333333333333333
1.7842333333333331,0.0
0.8589333333333331,0.0
0.6723333333333332,0.0
0.9718666666666664,0.09288333333333333
1.9344,0.0003333333333333333
2.2075,0.0019666666666666665
2.591416666666667,0.0003333333333333333
2.980166666666667,0.0
3.6766666666666663,0.0
4.4715,0.0
4.505783333333333,0.0
5.202516666666666,0.0
5.080183333333332,0.0
3.7440166666666665,0.0
3.4337833333333334,0.0
3.117183333333333,0.0
3.103266666666667,0.1798333333333333
2.348533333333333,0.0
