use,car
0.65665,0.0
0.5194666666666666,0.0
0.5720666666666666,0.0
0.5180833333333332,0.0
0.5551833333333333,0.0
0.5723,0.0
0.5919166666666666,0.0
0.56575,0.0
0.8099166666666666,0.0
0.6697666666666666,0.0
0.7996666666666666,0.0
0.78895,0.0
0.77075,0.0
0.836,0.0
1.9720333333333333,0.0
2.162733333333333,0.0
1.2307333333333332,0.0012666666666666666
1.0285833333333332,0.0
1.3549,0.0003833333333333333
1.161266666666667,0.0
1.215666666666667,0.0
1.14825,0.0
1.0065333333333333,0.0
0.4613833333333332,0.0
