use,car
1.10575,5e-05
1.1977,0.0
1.2130166666666669,0.09915
1.0503333333333331,0.0
0.78215,0.0
0.6442666666666667,0.0
0.562,0.0
0.8293,0.0
1.0338166666666668,0.0
1.9373833333333332,0.0003833333333333333
1.8930833333333332,0.0
2.209516666666667,0.0024666666666666665
2.50755,0.0003166666666666667
2.8773833333333334,5e-05
3.2517666666666667,0.0
3.2653166666666666,0.0
3.6381,0.0
4.377166666666667,0.0
4.347566666666666,0.00035
3.7821666666666665,0.0
3.5027666666666666,0.0
3.5248,0.0
2.710933333333333,0.0
2.8535833333333334,0.0
