use,car
1.0139666666666665,0.0
0.9050333333333332,0.0
0.7580166666666666,0.0
0.7142833333333332,0.0
0.7427,0.0
0.7682833333333331,0.0
0.6853333333333332,0.0
1.5743833333333332,0.0
1.6637666666666668,0.0
1.2251166666666669,0.09956666666666664
1.3688833333333332,0.00105
1.7628666666666668,0.0018
1.7469333333333332,0.0009166666666666666
1.9828666666666668,0.0
2.628033333333333,0.0
2.79655,0.0005333333333333333
2.178733333333333,0.0
2.3067,0.0
2.77325,0.00065
2.4617,0.0
2.7134666666666667,0.0
2.569466666666667,0.0
2.126116666666667,0.09775
1.5973333333333333,0.0
