use,car
0.3547833333333333,0.0
0.4335333333333333,0.0
0.38875,0.0
0.37695,0.0
0.43075,0.0
0.3251166666666666,0.0
0.454,0.0
0.55905,0.0
0.4826666666666666,0.0
0.4721166666666666,0.0
0.4446833333333333,0.0
1.0108333333333333,0.4497333333333333
2.981583333333333,2.384066666666667
0.66805,0.005516666666666666
0.7092166666666666,0.0007
0.6067666666666666,0.00055
0.6113833333333332,0.0
0.38445,0.0
0.5729166666666666,0.0
0.7441333333333331,0.0
1.15845,0.00035
0.7353666666666665,0.0
0.7481833333333331,0.0004666666666666666
0.6589833333333333,0.0
