use,car
0.4355,0.0
0.3993,0.0
0.3603166666666666,0.0
0.44365,0.0
0.3583666666666666,0.0
0.41141666666666654,0.0
0.3914,0.0
0.5894333333333333,0.0
0.6396166666666666,0.00041666666666666664
0.5558833333333332,0.0
0.4675,0.0
2.0286666666666666,1.5575
1.6391,1.1940166666666667
0.4663833333333332,0.0
0.37175,0.0
0.4153833333333333,0.0
0.5090333333333332,0.0
0.4423166666666665,0.0
0.4534666666666666,0.0
3.0147166666666667,2.369883333333333
1.8046666666666669,1.0673666666666668
0.6572333333333332,0.0
0.6578166666666666,0.0
0.4447,0.0
