use,car
0.4693,0.0
0.4298333333333333,0.0
0.44646666666666657,0.0
0.4586666666666666,0.0
0.4299,0.0
0.4862666666666666,0.0
0.42615,0.0
0.9258833333333332,0.0
0.9170666666666666,0.00041666666666666664
1.8319666666666667,0.0
1.5594333333333332,0.0
2.0282,0.0018833333333333332
1.4763333333333333,0.00085
1.8100166666666668,0.0
2.008833333333333,0.0012333333333333332
3.4724833333333334,0.0012166666666666667
3.52335,0.0005
3.6421833333333327,0.0
5.560566666666666,0.0
5.151083333333333,0.0
3.8157666666666663,0.0
1.4462666666666668,0.0
1.042,0.0
0.9594333333333332,0.0
