use,car
0.6101333333333332,0.0
0.6263166666666666,0.0
0.4584666666666666,0.0
0.4067,0.0
0.4350333333333333,0.0
0.47005,0.0
0.6370333333333332,0.0
0.8628166666666666,0.0
0.61415,0.0
0.42465,0.0
0.41605,0.0
3.0360666666666667,2.028283333333333
1.5060666666666669,0.7811
0.5316333333333332,0.0
0.4508666666666666,0.0
0.44451666666666656,0.0
0.5955,0.0004666666666666666
0.6204166666666666,6.666666666666666e-05
0.5438833333333332,0.0004666666666666666
0.4948166666666666,0.0
0.42036666666666656,0.0
0.4605166666666666,0.0
0.6598166666666666,0.0
0.6492666666666665,0.0
