use,car
1.1955166666666668,0.0
1.2740833333333332,0.0
1.2068,0.0
0.7412166666666666,0.0
0.77695,0.0
0.42706666666666654,0.0
1.2208,0.0
0.8366,0.0
1.0065333333333333,0.0004833333333333333
1.3596333333333332,0.0
1.7652166666666669,0.0
1.89255,0.0
4.528633333333333,2.2803166666666668
8.063333333333333,3.3331833333333334
8.018633333333332,3.322433333333333
6.4839166666666666,2.005266666666667
4.378483333333333,0.00015
4.15445,0.0006666666666666666
4.225466666666667,0.00015
3.7663833333333328,0.0
3.711766666666666,0.11795
2.4239333333333333,0.0
2.427016666666667,0.0
1.80515,0.0001
