use,car
1.1209666666666669,0.0
0.7213833333333332,0.0
0.7558666666666666,0.0
0.4568,0.0
0.7652,0.0
0.8396,0.0
0.71895,0.0
0.9628,0.0010666666666666665
0.8683166666666666,0.0
0.6999333333333332,0.0
0.6991333333333332,0.0
0.8396166666666666,0.02616666666666666
1.8144,0.8328
4.949483333333333,3.3271
4.7691,3.3318166666666666
3.319166666666667,1.5584333333333331
1.2512,0.00125
2.182533333333333,0.0
1.45965,0.0
1.4482666666666668,0.0
1.4402166666666667,0.0
1.1467833333333333,0.0
1.0151666666666663,6.666666666666666e-05
0.7029833333333332,0.0
