use,car
0.6431166666666666,0.0
0.3980166666666666,0.0
0.41875,0.0
0.4312,0.0
0.41175,0.0
0.45155,0.0
0.3586333333333333,0.0
0.64585,0.0004666666666666666
0.7551333333333331,0.0005
0.6973333333333332,0.0
0.5674833333333332,0.0
0.67195,0.0
2.3961,2.00175
1.2542166666666668,0.70565
4.0212666666666665,3.326016666666667
2.067833333333333,1.1392166666666668
0.8336,0.0
1.21375,0.0
0.60335,0.0
3.052033333333333,2.1655333333333333
1.5518666666666667,0.4611333333333333
1.1277,0.0
1.0786666666666669,0.0
0.39616666666666656,0.0
