use,car
7.163466666666666,3.171533333333333
5.995216666666666,2.1335
3.4036166666666667,0.0
3.247916666666667,0.0
2.598516666666667,0.09163333333333332
2.195333333333333,0.0
1.6643166666666669,0.0005833333333333333
1.6752833333333332,0.0003833333333333333
1.9696166666666668,0.0
0.5852333333333332,0.0
0.5839833333333332,0.0
0.6266666666666666,0.0
0.5878333333333332,0.0
0.5978666666666665,0.0
0.5983833333333332,0.0
0.6198,0.0
0.7994333333333331,0.1678
0.5486,0.0
1.22545,0.0
1.23125,0.0
1.4520333333333333,0.0
1.546533333333333,0.08088333333333332
1.3220833333333333,0.052366666666666666
1.1712333333333331,0.0
