use,car
0.4658833333333332,0.0
0.443,0.0
0.45465,0.0
0.4115666666666665,0.0
0.5064333333333332,0.0
0.4233333333333333,0.0005833333333333333
0.49055,0.0
0.7037,0.0
0.4828833333333332,0.0
0.4613333333333332,0.0
0.5166833333333332,0.0
1.0101166666666663,0.0
0.8837,0.0
0.5929666666666666,0.0004333333333333333
1.17845,0.0005333333333333333
4.211516666666666,2.9678
0.7304166666666665,0.20718333333333327
0.7476666666666666,8.333333333333332e-05
0.948,0.0
1.1288333333333331,0.0
2.0134166666666666,0.0
1.6274166666666667,0.0
1.6975,0.0
1.8067166666666667,0.0
